QGC WPL 120
1767	0	3	16	0.0	0.0	0.0	0.0	10.444199916613103	-75.3912229386283	5.0	1
1768	0	3	16	0.0	0.0	0.0	0.0	10.444194079697997	-75.39122293132918	5.0	1
1769	0	3	16	0.0	0.0	0.0	0.0	10.44419479965917	-75.390634878052	5.0	1
1770	0	3	16	0.0	0.0	0.0	0.0	10.444177288912602	-75.39063485618756	5.0	1
1771	0	3	16	0.0	0.0	0.0	0.0	10.444176568952663	-75.39122290943185	5.0	1
1772	0	3	16	0.0	0.0	0.0	0.0	10.444170732037549	-75.39122290213274	5.0	1
1773	0	3	16	0.0	0.0	0.0	0.0	10.444171451997079	-75.39063484889942	5.0	1
1774	0	3	16	0.0	0.0	0.0	0.0	10.444113082841698	-75.39063477601832	5.0	1
1775	0	3	16	0.0	0.0	0.0	0.0	10.444113108534363	-75.39061377412025	5.0	1
1776	0	3	16	0.0	0.0	0.0	0.0	10.444101434703231	-75.39061375954486	5.0	1
1777	0	3	16	0.0	0.0	0.0	0.0	10.444101460394483	-75.39059275764752	5.0	1
1778	0	3	16	0.0	0.0	0.0	0.0	10.444089786563318	-75.39059274307294	5.0	1
1779	0	3	16	0.0	0.0	0.0	0.0	10.44408981225316	-75.39057174117633	5.0	1
1780	0	3	16	0.0	0.0	0.0	0.0	10.444054790759516	-75.39057169745503	5.0	1
1781	0	3	16	0.0	0.0	0.0	0.0	10.444054816447892	-75.39055069556072	5.0	1
1782	0	3	16	0.0	0.0	0.0	0.0	10.443926404303546	-75.39055053525921	5.0	1
1783	0	3	16	0.0	0.0	0.0	0.0	10.443926429990217	-75.39052953337345	5.0	1
1784	0	3	16	0.0	0.0	0.0	0.0	10.443914756158833	-75.39052951880149	5.0	1
1785	0	3	16	0.0	0.0	0.0	0.0	10.443914781844093	-75.39050851691647	5.0	1
1786	0	3	16	0.0	0.0	0.0	0.0	10.443815554276728	-75.390508393062	5.0	1
1787	0	3	16	0.0	0.0	0.0	0.0	10.443815515748696	-75.39053989587951	5.0	1
1788	0	3	16	0.0	0.0	0.0	0.0	10.443897232568613	-75.39053999788544	5.0	1
1789	0	3	16	0.0	0.0	0.0	0.0	10.443897206881326	-75.3905609997692	5.0	1
1790	0	3	16	0.0	0.0	0.0	0.0	10.443908880712678	-75.39056101434234	5.0	1
1791	0	3	16	0.0	0.0	0.0	0.0	10.443908855023981	-75.39058201622683	5.0	1
1792	0	3	16	0.0	0.0	0.0	0.0	10.444037267167985	-75.39058217654097	5.0	1
1793	0	3	16	0.0	0.0	0.0	0.0	10.444037241477583	-75.39060317843403	5.0	1
1794	0	3	16	0.0	0.0	0.0	0.0	10.444072262971131	-75.39060322215879	5.0	1
1795	0	3	16	0.0	0.0	0.0	0.0	10.444072237279261	-75.39062422405414	5.0	1
1796	0	3	16	0.0	0.0	0.0	0.0	10.444083911110397	-75.39062423862987	5.0	1
1797	0	3	16	0.0	0.0	0.0	0.0	10.444083885417117	-75.39064524052594	5.0	1
1798	0	3	16	0.0	0.0	0.0	0.0	10.444095559248215	-75.3906452551025	5.0	1
1799	0	3	16	0.0	0.0	0.0	0.0	10.444095533553522	-75.3906662569993	5.0	1
1800	0	3	16	0.0	0.0	0.0	0.0	10.444153902708745	-75.39066632988616	5.0	1
1801	0	3	16	0.0	0.0	0.0	0.0	10.444153221292192	-75.39122288023545	5.0	1
1802	0	3	16	0.0	0.0	0.0	0.0	10.444147384377066	-75.39122287293635	5.0	1
1803	0	3	16	0.0	0.0	0.0	0.0	10.444148052945302	-75.3906768235476	5.0	1
1804	0	3	16	0.0	0.0	0.0	0.0	10.444089683790132	-75.39067675065881	5.0	1
1805	0	3	16	0.0	0.0	0.0	0.0	10.4440897094855	-75.39065574876243	5.0	1
1806	0	3	16	0.0	0.0	0.0	0.0	10.44407803565441	-75.39065573418551	5.0	1
1807	0	3	16	0.0	0.0	0.0	0.0	10.44407806134837	-75.39063473228984	5.0	1
1808	0	3	16	0.0	0.0	0.0	0.0	10.444066387517243	-75.39063471771374	5.0	1
1809	0	3	16	0.0	0.0	0.0	0.0	10.44406641320979	-75.3906137158188	5.0	1
1810	0	3	16	0.0	0.0	0.0	0.0	10.444031391716269	-75.3906136720929	5.0	1
1811	0	3	16	0.0	0.0	0.0	0.0	10.444031417407345	-75.39059267020026	5.0	1
1812	0	3	16	0.0	0.0	0.0	0.0	10.44390300526346	-75.39059250988188	5.0	1
1813	0	3	16	0.0	0.0	0.0	0.0	10.443903030952836	-75.39057150799782	5.0	1
1814	0	3	16	0.0	0.0	0.0	0.0	10.443891357121494	-75.3905714934243	5.0	1
1815	0	3	16	0.0	0.0	0.0	0.0	10.443891382809456	-75.39055049154098	5.0	1
1816	0	3	16	0.0	0.0	0.0	0.0	10.443792155242445	-75.39055036767348	5.0	1
1817	0	3	16	0.0	0.0	0.0	0.0	10.443792116710354	-75.39058187048848	5.0	1
1818	0	3	16	0.0	0.0	0.0	0.0	10.443873833529981	-75.39058197250515	5.0	1
1819	0	3	16	0.0	0.0	0.0	0.0	10.44387380783999	-75.39060297438722	5.0	1
1820	0	3	16	0.0	0.0	0.0	0.0	10.4438854816713	-75.39060298896189	5.0	1
1821	0	3	16	0.0	0.0	0.0	0.0	10.4438854559799	-75.39062399084469	5.0	1
1822	0	3	16	0.0	0.0	0.0	0.0	10.444013868123447	-75.39062415117571	5.0	1
1823	0	3	16	0.0	0.0	0.0	0.0	10.44401384243034	-75.39064515306708	5.0	1
1824	0	3	16	0.0	0.0	0.0	0.0	10.444048863923767	-75.39064519679644	5.0	1
1825	0	3	16	0.0	0.0	0.0	0.0	10.444048838229191	-75.39066619869011	5.0	1
1826	0	3	16	0.0	0.0	0.0	0.0	10.444060512060288	-75.39066621326738	5.0	1
1827	0	3	16	0.0	0.0	0.0	0.0	10.444060486364302	-75.39068721516178	5.0	1
1828	0	3	16	0.0	0.0	0.0	0.0	10.44407216019536	-75.39068722973985	5.0	1
1829	0	3	16	0.0	0.0	0.0	0.0	10.444072134497961	-75.39070823163497	5.0	1
1830	0	3	16	0.0	0.0	0.0	0.0	10.444130503652977	-75.3907083045295	5.0	1
1831	0	3	16	0.0	0.0	0.0	0.0	10.444129873631685	-75.3912228510391	5.0	1
1832	0	3	16	0.0	0.0	0.0	0.0	10.444124036716548	-75.39122284374004	5.0	1
1833	0	3	16	0.0	0.0	0.0	0.0	10.444124653888199	-75.39071879818934	5.0	1
1834	0	3	16	0.0	0.0	0.0	0.0	10.444066284733237	-75.3907187252929	5.0	1
1835	0	3	16	0.0	0.0	0.0	0.0	10.444066310431312	-75.39069772339819	5.0	1
1836	0	3	16	0.0	0.0	0.0	0.0	10.444054636600264	-75.39069770881974	5.0	1
1837	0	3	16	0.0	0.0	0.0	0.0	10.444054662296926	-75.39067670692575	5.0	1
1838	0	3	16	0.0	0.0	0.0	0.0	10.44404298846584	-75.3906766923481	5.0	1
1839	0	3	16	0.0	0.0	0.0	0.0	10.444043014161094	-75.39065569045485	5.0	1
1840	0	3	16	0.0	0.0	0.0	0.0	10.444007992667695	-75.39065564672434	5.0	1
1841	0	3	16	0.0	0.0	0.0	0.0	10.44400801836148	-75.39063464483338	5.0	1
1842	0	3	16	0.0	0.0	0.0	0.0	10.443879606218049	-75.39063448449815	5.0	1
1843	0	3	16	0.0	0.0	0.0	0.0	10.443879631910127	-75.39061348261576	5.0	1
1844	0	3	16	0.0	0.0	0.0	0.0	10.44386795807883	-75.39061346804071	5.0	1
1845	0	3	16	0.0	0.0	0.0	0.0	10.443867983769495	-75.39059246615906	5.0	1
1846	0	3	16	0.0	0.0	0.0	0.0	10.44378043003424	-75.39059235685265	5.0	1
1847	0	3	16	0.0	0.0	0.0	0.0	10.44378039149805	-75.3906238596663	5.0	1
1848	0	3	16	0.0	0.0	0.0	0.0	10.443850434486027	-75.39062394711841	5.0	1
1849	0	3	16	0.0	0.0	0.0	0.0	10.443850408793331	-75.39064494899881	5.0	1
1850	0	3	16	0.0	0.0	0.0	0.0	10.443862082624605	-75.390644963575	5.0	1
1851	0	3	16	0.0	0.0	0.0	0.0	10.443862056930499	-75.39066596545614	5.0	1
1852	0	3	16	0.0	0.0	0.0	0.0	10.443990469073583	-75.39066612580402	5.0	1
1853	0	3	16	0.0	0.0	0.0	0.0	10.443990443377771	-75.39068712769372	5.0	1
1854	0	3	16	0.0	0.0	0.0	0.0	10.444025464871077	-75.39068717142767	5.0	1
1855	0	3	16	0.0	0.0	0.0	0.0	10.444025439173796	-75.39070817331967	5.0	1
1856	0	3	16	0.0	0.0	0.0	0.0	10.444037113004851	-75.39070818789847	5.0	1
1857	0	3	16	0.0	0.0	0.0	0.0	10.444037087306162	-75.39072918979119	5.0	1
1858	0	3	16	0.0	0.0	0.0	0.0	10.444048761137177	-75.39072920437079	5.0	1
1859	0	3	16	0.0	0.0	0.0	0.0	10.444048735437075	-75.39075020626424	5.0	1
1860	0	3	16	0.0	0.0	0.0	0.0	10.444107104591883	-75.39075027916644	5.0	1
1861	0	3	16	0.0	0.0	0.0	0.0	10.444106500238435	-75.39124382373895	5.0	1
1862	0	3	16	0.0	0.0	0.0	0.0	10.444100663323306	-75.39124381643948	5.0	1
1863	0	3	16	0.0	0.0	0.0	0.0	10.444101254825775	-75.39076077282466	5.0	1
1864	0	3	16	0.0	0.0	0.0	0.0	10.444042885671022	-75.39076069992056	5.0	1
1865	0	3	16	0.0	0.0	0.0	0.0	10.444042911371799	-75.39073969802753	5.0	1
1866	0	3	16	0.0	0.0	0.0	0.0	10.444031237540791	-75.39073968344753	5.0	1
1867	0	3	16	0.0	0.0	0.0	0.0	10.444031263240158	-75.39071868155524	5.0	1
1868	0	3	16	0.0	0.0	0.0	0.0	10.444019589409114	-75.39071866697606	5.0	1
1869	0	3	16	0.0	0.0	0.0	0.0	10.44401961510707	-75.39069766508447	5.0	1
1870	0	3	16	0.0	0.0	0.0	0.0	10.443984593613798	-75.39069762134937	5.0	1
1871	0	3	16	0.0	0.0	0.0	0.0	10.443984619310285	-75.3906766194601	5.0	1
1872	0	3	16	0.0	0.0	0.0	0.0	10.443856207167315	-75.390676459108	5.0	1
1873	0	3	16	0.0	0.0	0.0	0.0	10.443856232862098	-75.39065545722728	5.0	1
1874	0	3	16	0.0	0.0	0.0	0.0	10.443844559030838	-75.39065544265071	5.0	1
1875	0	3	16	0.0	0.0	0.0	0.0	10.443844584724209	-75.39063444077071	5.0	1
1876	0	3	16	0.0	0.0	0.0	0.0	10.443774541736293	-75.39063435331633	5.0	1
1877	0	3	16	0.0	0.0	0.0	0.0	10.443774567428106	-75.39061335144099	5.0	1
1878	0	3	16	0.0	0.0	0.0	0.0	10.443768730512422	-75.39061334415354	5.0	1
1879	0	3	16	0.0	0.0	0.0	0.0	10.443768691974205	-75.39064484696593	5.0	1
1880	0	3	16	0.0	0.0	0.0	0.0	10.443838734962055	-75.39064493442264	5.0	1
1881	0	3	16	0.0	0.0	0.0	0.0	10.443838709268007	-75.3906659363022	5.0	1
1882	0	3	16	0.0	0.0	0.0	0.0	10.443850383099255	-75.39066595087917	5.0	1
1883	0	3	16	0.0	0.0	0.0	0.0	10.443850357403797	-75.39068695275945	5.0	1
1884	0	3	16	0.0	0.0	0.0	0.0	10.443978769546657	-75.39068711311576	5.0	1
1885	0	3	16	0.0	0.0	0.0	0.0	10.443978743849495	-75.39070811500463	5.0	1
1886	0	3	16	0.0	0.0	0.0	0.0	10.444013765342733	-75.39070815874088	5.0	1
1887	0	3	16	0.0	0.0	0.0	0.0	10.444013739644102	-75.39072916063205	5.0	1
1888	0	3	16	0.0	0.0	0.0	0.0	10.444025413475135	-75.3907291752116	5.0	1
1889	0	3	16	0.0	0.0	0.0	0.0	10.444025387775094	-75.3907501771035	5.0	1
1890	0	3	16	0.0	0.0	0.0	0.0	10.44403706160609	-75.39075019168385	5.0	1
1891	0	3	16	0.0	0.0	0.0	0.0	10.444037035904637	-75.39077119357647	5.0	1
1892	0	3	16	0.0	0.0	0.0	0.0	10.444095405059338	-75.39077126648249	5.0	1
1893	0	3	16	0.0	0.0	0.0	0.0	10.444094813541323	-75.39125431008769	5.0	1
1894	0	3	16	0.0	0.0	0.0	0.0	10.444112324286678	-75.3912543319866	5.0	1
1895	0	3	16	0.0	0.0	0.0	0.0	10.444112954357653	-75.39073978550782	5.0	1
1896	0	3	16	0.0	0.0	0.0	0.0	10.444054585202796	-75.39073971260753	5.0	1
1897	0	3	16	0.0	0.0	0.0	0.0	10.444054610902219	-75.39071871071367	5.0	1
1898	0	3	16	0.0	0.0	0.0	0.0	10.444042937071194	-75.39071869613443	5.0	1
1899	0	3	16	0.0	0.0	0.0	0.0	10.44404296276921	-75.3906976942413	5.0	1
1900	0	3	16	0.0	0.0	0.0	0.0	10.444031288938142	-75.39069767966288	5.0	1
1901	0	3	16	0.0	0.0	0.0	0.0	10.444031314634747	-75.39067667777047	5.0	1
1902	0	3	16	0.0	0.0	0.0	0.0	10.443996293141414	-75.39067663403766	5.0	1
1903	0	3	16	0.0	0.0	0.0	0.0	10.443996318836547	-75.39065563214754	5.0	1
1904	0	3	16	0.0	0.0	0.0	0.0	10.44386790669335	-75.39065547180388	5.0	1
1905	0	3	16	0.0	0.0	0.0	0.0	10.44386793238678	-75.39063446992233	5.0	1
1906	0	3	16	0.0	0.0	0.0	0.0	10.443856258555499	-75.39063445534651	5.0	1
1907	0	3	16	0.0	0.0	0.0	0.0	10.443856284247518	-75.39061345346569	5.0	1
1908	0	3	16	0.0	0.0	0.0	0.0	10.443786241259476	-75.39061336601588	5.0	1
1909	0	3	16	0.0	0.0	0.0	0.0	10.443786254104879	-75.3906028650778	5.0	1
1910	0	3	16	0.0	0.0	0.0	0.0	10.443862134008672	-75.39060295981257	5.0	1
1911	0	3	16	0.0	0.0	0.0	0.0	10.44386210831733	-75.3906239616938	5.0	1
1912	0	3	16	0.0	0.0	0.0	0.0	10.443873782148618	-75.39062397626924	5.0	1
1913	0	3	16	0.0	0.0	0.0	0.0	10.443873756455865	-75.39064497815122	5.0	1
1914	0	3	16	0.0	0.0	0.0	0.0	10.44400216859918	-75.39064513849067	5.0	1
1915	0	3	16	0.0	0.0	0.0	0.0	10.444002142904724	-75.3906661403812	5.0	1
1916	0	3	16	0.0	0.0	0.0	0.0	10.44403716439809	-75.39066618411286	5.0	1
1917	0	3	16	0.0	0.0	0.0	0.0	10.44403713870216	-75.39068718600569	5.0	1
1918	0	3	16	0.0	0.0	0.0	0.0	10.444048812533234	-75.39068720058373	5.0	1
1919	0	3	16	0.0	0.0	0.0	0.0	10.444048786835896	-75.39070820247728	5.0	1
1920	0	3	16	0.0	0.0	0.0	0.0	10.444060460666934	-75.39070821705612	5.0	1
1921	0	3	16	0.0	0.0	0.0	0.0	10.444060434968184	-75.39072921895041	5.0	1
1922	0	3	16	0.0	0.0	0.0	0.0	10.444118804123093	-75.39072929184879	5.0	1
1923	0	3	16	0.0	0.0	0.0	0.0	10.444118186935219	-75.39123333738942	5.0	1
1924	0	3	16	0.0	0.0	0.0	0.0	10.444135697680595	-75.39123335928721	5.0	1
1925	0	3	16	0.0	0.0	0.0	0.0	10.444136353417418	-75.39069781086927	5.0	1
1926	0	3	16	0.0	0.0	0.0	0.0	10.44407798426235	-75.39069773797667	5.0	1
1927	0	3	16	0.0	0.0	0.0	0.0	10.444078009959071	-75.3906767360811	5.0	1
1928	0	3	16	0.0	0.0	0.0	0.0	10.444066336128001	-75.39067672150343	5.0	1
1929	0	3	16	0.0	0.0	0.0	0.0	10.444066361823312	-75.3906557196086	5.0	1
1930	0	3	16	0.0	0.0	0.0	0.0	10.444054687992207	-75.39065570503172	5.0	1
1931	0	3	16	0.0	0.0	0.0	0.0	10.444054713686107	-75.39063470313764	5.0	1
1932	0	3	16	0.0	0.0	0.0	0.0	10.444019692192649	-75.39063465940941	5.0	1
1933	0	3	16	0.0	0.0	0.0	0.0	10.44401971788508	-75.39061365751763	5.0	1
1934	0	3	16	0.0	0.0	0.0	0.0	10.443891305741422	-75.39061349719083	5.0	1
1935	0	3	16	0.0	0.0	0.0	0.0	10.443891331432146	-75.3905924953076	5.0	1
1936	0	3	16	0.0	0.0	0.0	0.0	10.443879657600824	-75.39059248073332	5.0	1
1937	0	3	16	0.0	0.0	0.0	0.0	10.443879683290138	-75.39057147885082	5.0	1
1938	0	3	16	0.0	0.0	0.0	0.0	10.443797966470438	-75.39057137683683	5.0	1
1939	0	3	16	0.0	0.0	0.0	0.0	10.443797979314475	-75.39056087589832	5.0	1
1940	0	3	16	0.0	0.0	0.0	0.0	10.443885533049961	-75.39056098519609	5.0	1
1941	0	3	16	0.0	0.0	0.0	0.0	10.443885507361323	-75.39058198707902	5.0	1
1942	0	3	16	0.0	0.0	0.0	0.0	10.443897181192657	-75.39058200165292	5.0	1
1943	0	3	16	0.0	0.0	0.0	0.0	10.443897155502606	-75.39060300353655	5.0	1
1944	0	3	16	0.0	0.0	0.0	0.0	10.444025567646378	-75.39060316385914	5.0	1
1945	0	3	16	0.0	0.0	0.0	0.0	10.444025541954627	-75.39062416575135	5.0	1
1946	0	3	16	0.0	0.0	0.0	0.0	10.444060563448115	-75.39062420947842	5.0	1
1947	0	3	16	0.0	0.0	0.0	0.0	10.444060537754892	-75.39064521137291	5.0	1
1948	0	3	16	0.0	0.0	0.0	0.0	10.44407221158601	-75.39064522594943	5.0	1
1949	0	3	16	0.0	0.0	0.0	0.0	10.444072185891375	-75.39066622784466	5.0	1
1950	0	3	16	0.0	0.0	0.0	0.0	10.444083859722452	-75.39066624242197	5.0	1
1951	0	3	16	0.0	0.0	0.0	0.0	10.444083834026406	-75.39068724431793	5.0	1
1952	0	3	16	0.0	0.0	0.0	0.0	10.444142203181526	-75.39068731720864	5.0	1
1953	0	3	16	0.0	0.0	0.0	0.0	10.444141534595715	-75.39123336658649	5.0	1
1954	0	3	16	0.0	0.0	0.0	0.0	10.444159045341065	-75.39123338848435	5.0	1
1955	0	3	16	0.0	0.0	0.0	0.0	10.444159752471858	-75.39065583622431	5.0	1
1956	0	3	16	0.0	0.0	0.0	0.0	10.444101383316578	-75.39065576333937	5.0	1
1957	0	3	16	0.0	0.0	0.0	0.0	10.444101409010596	-75.39063476144214	5.0	1
1958	0	3	16	0.0	0.0	0.0	0.0	10.444089735179487	-75.39063474686598	5.0	1
1959	0	3	16	0.0	0.0	0.0	0.0	10.444089760872094	-75.39061374496949	5.0	1
1960	0	3	16	0.0	0.0	0.0	0.0	10.444078087040946	-75.39061373039414	5.0	1
1961	0	3	16	0.0	0.0	0.0	0.0	10.44407811273214	-75.39059272849838	5.0	1
1962	0	3	16	0.0	0.0	0.0	0.0	10.444043091238559	-75.39059268477476	5.0	1
1963	0	3	16	0.0	0.0	0.0	0.0	10.444043116928286	-75.3905716828813	5.0	1
1964	0	3	16	0.0	0.0	0.0	0.0	10.443914704784168	-75.39057152257135	5.0	1
1965	0	3	16	0.0	0.0	0.0	0.0	10.44391473047219	-75.39055052068645	5.0	1
1966	0	3	16	0.0	0.0	0.0	0.0	10.443903056640828	-75.3905505061137	5.0	1
1967	0	3	16	0.0	0.0	0.0	0.0	10.44390308232744	-75.39052950422953	5.0	1
1968	0	3	16	0.0	0.0	0.0	0.0	10.443821365507448	-75.39052940222628	5.0	1
1969	0	3	16	0.0	0.0	0.0	0.0	10.443821378350133	-75.39051890128691	5.0	1
1970	0	3	16	0.0	0.0	0.0	0.0	10.443908932085932	-75.3905190105732	5.0	1
1971	0	3	16	0.0	0.0	0.0	0.0	10.443908906399995	-75.39054001245779	5.0	1
1972	0	3	16	0.0	0.0	0.0	0.0	10.443920580231369	-75.39054002703016	5.0	1
1973	0	3	16	0.0	0.0	0.0	0.0	10.443920554544023	-75.39056102891547	5.0	1
1974	0	3	16	0.0	0.0	0.0	0.0	10.444048966688255	-75.3905611892212	5.0	1
1975	0	3	16	0.0	0.0	0.0	0.0	10.444048940999204	-75.3905821911151	5.0	1
1976	0	3	16	0.0	0.0	0.0	0.0	10.444083962492817	-75.39058223483755	5.0	1
1977	0	3	16	0.0	0.0	0.0	0.0	10.444083936802297	-75.39060323673375	5.0	1
1978	0	3	16	0.0	0.0	0.0	0.0	10.444095610633456	-75.39060325130872	5.0	1
1979	0	3	16	0.0	0.0	0.0	0.0	10.444095584941525	-75.39062425320563	5.0	1
1980	0	3	16	0.0	0.0	0.0	0.0	10.444107258772647	-75.3906242677814	5.0	1
1981	0	3	16	0.0	0.0	0.0	0.0	10.444107233079308	-75.39064526967904	5.0	1
1982	0	3	16	0.0	0.0	0.0	0.0	10.444165602234632	-75.39064534256207	5.0	1
1983	0	3	16	0.0	0.0	0.0	0.0	10.444164882256176	-75.39123339578364	5.0	1
1984	0	3	16	0.0	0.0	0.0	0.0	10.4441823930015	-75.39123341768155	5.0	1
1985	0	3	16	0.0	0.0	0.0	0.0	10.44418311298119	-75.39064536442706	5.0	1
1986	0	3	16	0.0	0.0	0.0	0.0	10.444188949896702	-75.39064537171541	5.0	1
1987	0	3	16	0.0	0.0	0.0	0.0	10.4441882299166	-75.39123342498087	5.0	1
1988	0	3	16	0.0	0.0	0.0	0.0	10.444205740661902	-75.39123344687881	5.0	1
1989	0	3	16	0.0	0.0	0.0	0.0	10.444206460643237	-75.39064539358044	5.0	1
1990	0	3	16	0.0	0.0	0.0	0.0	10.444212297558739	-75.39064540086882	5.0	1
1991	0	3	16	0.0	0.0	0.0	0.0	10.444211577576993	-75.39123345417813	5.0	1
1992	0	3	16	0.0	0.0	0.0	0.0	10.444229088322267	-75.39123347607615	5.0	1
1993	0	3	16	0.0	0.0	0.0	0.0	10.444229846845202	-75.39061391987508	5.0	1
1994	0	3	16	0.0	0.0	0.0	0.0	10.444124782365483	-75.39061378869566	5.0	1
1995	0	3	16	0.0	0.0	0.0	0.0	10.444124808056795	-75.39059278679676	5.0	1
1996	0	3	16	0.0	0.0	0.0	0.0	10.444113134225645	-75.39059277222213	5.0	1
1997	0	3	16	0.0	0.0	0.0	0.0	10.444113159915547	-75.39057177032397	5.0	1
1998	0	3	16	0.0	0.0	0.0	0.0	10.444101486084357	-75.39057175575014	5.0	1
1999	0	3	16	0.0	0.0	0.0	0.0	10.44410151177285	-75.3905507538527	5.0	1
2000	0	3	16	0.0	0.0	0.0	0.0	10.444066490279143	-75.3905507101337	5.0	1
2001	0	3	16	0.0	0.0	0.0	0.0	10.444066515966165	-75.39052970823855	5.0	1
2002	0	3	16	0.0	0.0	0.0	0.0	10.443938103821594	-75.39052954794546	5.0	1
2003	0	3	16	0.0	0.0	0.0	0.0	10.443938129506913	-75.39050854605888	5.0	1
2004	0	3	16	0.0	0.0	0.0	0.0	10.443926455675506	-75.39050853148767	5.0	1
2005	0	3	16	0.0	0.0	0.0	0.0	10.443926481359416	-75.39048752960181	5.0	1
2006	0	3	16	0.0	0.0	0.0	0.0	10.443803906128831	-75.39048737661335	5.0	1
2007	0	3	16	0.0	0.0	0.0	0.0	10.44380385476025	-75.39052938036855	5.0	1
2008	0	3	16	0.0	0.0	0.0	0.0	10.443780507097296	-75.39052935122497	5.0	1
2009	0	3	16	0.0	0.0	0.0	0.0	10.443780455723305	-75.39057135497681	5.0	1
2010	0	3	16	0.0	0.0	0.0	0.0	10.443768781891876	-75.39057134040348	5.0	1
2011	0	3	16	0.0	0.0	0.0	0.0	10.44376875620284	-75.39059234227854	5.0	1
2012	0	3	16	0.0	0.0	0.0	0.0	10.443757082371425	-75.39059232770444	5.0	1
2013	0	3	16	0.0	0.0	0.0	0.0	10.443757056681036	-75.39061332957866	5.0	1
2014	0	3	16	0.0	0.0	0.0	0.0	10.443745382849645	-75.39061331500379	5.0	1
2015	0	3	16	0.0	0.0	0.0	0.0	10.443745035894604	-75.39089684028981	5.0	1
2016	0	3	16	0.0	0.0	0.0	0.0	10.443756709725598	-75.39089685487525	5.0	1
2017	0	3	16	0.0	0.0	0.0	0.0	10.443756555442379	-75.391022866115	5.0	1
2018	0	3	16	0.0	0.0	0.0	0.0	10.443768229273191	-75.39102288070515	5.0	1
2019	0	3	16	0.0	0.0	0.0	0.0	10.443768177834345	-75.39106488445286	5.0	1
2020	0	3	16	0.0	0.0	0.0	0.0	10.443779851665084	-75.39106489904461	5.0	1
2021	0	3	16	0.0	0.0	0.0	0.0	10.443779645854207	-75.39123291403952	5.0	1
2022	0	3	16	0.0	0.0	0.0	0.0	10.443791319684705	-75.39123292863756	5.0	1
2023	0	3	16	0.0	0.0	0.0	0.0	10.443791178138289	-75.39134843894885	5.0	1
2024	0	3	16	0.0	0.0	0.0	0.0	10.443773667392778	-75.39134841704534	5.0	1
2025	0	3	16	0.0	0.0	0.0	0.0	10.443773770339593	-75.39126440955108	5.0	1
2026	0	3	16	0.0	0.0	0.0	0.0	10.443762096509127	-75.3912643949519	5.0	1
2027	0	3	16	0.0	0.0	0.0	0.0	10.443762302336228	-75.39109637996704	5.0	1
2028	0	3	16	0.0	0.0	0.0	0.0	10.44375062850552	-75.39109636537414	5.0	1
2029	0	3	16	0.0	0.0	0.0	0.0	10.44375067994842	-75.39105436162895	5.0	1
2030	0	3	16	0.0	0.0	0.0	0.0	10.443739006117639	-75.39105434703764	5.0	1
2031	0	3	16	0.0	0.0	0.0	0.0	10.443739160413024	-75.39092833580544	5.0	1
2032	0	3	16	0.0	0.0	0.0	0.0	10.443727486582063	-75.39092832121885	5.0	1
2033	0	3	16	0.0	0.0	0.0	0.0	10.443727910637497	-75.39058179033312	5.0	1
2034	0	3	16	0.0	0.0	0.0	0.0	10.443733747553221	-75.39058179761994	5.0	1
2035	0	3	16	0.0	0.0	0.0	0.0	10.44372207372177	-75.39058178304629	5.0	1
2036	0	3	16	0.0	0.0	0.0	0.0	10.443722060877136	-75.39059228398226	5.0	1
2037	0	3	16	0.0	0.0	0.0	0.0	10.443710387045689	-75.39059226940823	5.0	1
2038	0	3	16	0.0	0.0	0.0	0.0	10.443710374200727	-75.39060277034378	5.0	1
2039	0	3	16	0.0	0.0	0.0	0.0	10.443722048032159	-75.39060278491819	5.0	1
2040	0	3	16	0.0	0.0	0.0	0.0	10.44372163681055	-75.39093881486107	5.0	1
2041	0	3	16	0.0	0.0	0.0	0.0	10.443733310641504	-75.39093882944805	5.0	1
2042	0	3	16	0.0	0.0	0.0	0.0	10.443733156342063	-75.39106484067773	5.0	1
2043	0	3	16	0.0	0.0	0.0	0.0	10.44374483017283	-75.3910648552694	5.0	1
2044	0	3	16	0.0	0.0	0.0	0.0	10.443744778728576	-75.39110685901377	5.0	1
2045	0	3	16	0.0	0.0	0.0	0.0	10.443756452559278	-75.39110687360706	5.0	1
2046	0	3	16	0.0	0.0	0.0	0.0	10.44375624672677	-75.39127488858857	5.0	1
2047	0	3	16	0.0	0.0	0.0	0.0	10.443767920557228	-75.39127490318812	5.0	1
2048	0	3	16	0.0	0.0	0.0	0.0	10.443767830477606	-75.39134840974418	5.0	1
2049	0	3	16	0.0	0.0	0.0	0.0	10.443761993562427	-75.39134840244303	5.0	1
2050	0	3	16	0.0	0.0	0.0	0.0	10.443762070774524	-75.39128539682477	5.0	1
2051	0	3	16	0.0	0.0	0.0	0.0	10.44375039694408	-75.39128538222482	5.0	1
2052	0	3	16	0.0	0.0	0.0	0.0	10.443750602781993	-75.39111736724666	5.0	1
2053	0	3	16	0.0	0.0	0.0	0.0	10.4437389289513	-75.391117352653	5.0	1
2054	0	3	16	0.0	0.0	0.0	0.0	10.443738980396908	-75.39107534890948	5.0	1
2055	0	3	16	0.0	0.0	0.0	0.0	10.443727306566153	-75.3910753343174	5.0	1
2056	0	3	16	0.0	0.0	0.0	0.0	10.443727460869647	-75.39094932309024	5.0	1
2057	0	3	16	0.0	0.0	0.0	0.0	10.443715787038705	-75.39094930850288	5.0	1
